# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
              0.9392                    0 1.06379744804504e-09                1e-18 1.06379745142836e-09 8.69719712699849e-10
              0.9394                    0 1.06227980439767e-09                1e-18  1.0622798021682e-09 8.68979245799902e-10
              0.9396                    0 1.06076438065846e-09                1e-18 1.06076438037085e-09 8.68239566774321e-10
              0.9398                    0 1.05925118433253e-09                1e-18 1.05925118260524e-09 8.67500674609951e-10
                0.94                    0 1.05774020579279e-09                1e-18 1.05774020543446e-09 8.66762568308974e-10
              0.9402                    0 1.05623144599898e-09                1e-18 1.05623144544143e-09 8.66025246861072e-10
              0.9404                    0 1.05472490119046e-09                1e-18 1.05472489919591e-09 8.65288709271235e-10
              0.9406                    0 1.05322056441151e-09                1e-18 1.05322056329111e-09  8.6455295453891e-10
              0.9408                    0 1.05171843503571e-09                1e-18 1.05171843431075e-09 8.63817981664943e-10
               0.941                    0 1.05021850866513e-09                1e-18 1.05021850885829e-09 8.63083789651585e-10
              0.9412                    0 1.04872078196877e-09                1e-18 1.04872078352772e-09 8.62350377499021e-10
              0.9414                    0 1.04722525619343e-09                1e-18 1.04722525493638e-09 8.61617744226154e-10
              0.9416                    0 1.04573191970879e-09                1e-18 1.04573191969213e-09 8.60885888829029e-10
              0.9418                    0 1.04424077490933e-09                1e-18 1.04424077441518e-09  8.6015481031894e-10
               0.942                    0  1.0427518158198e-09                1e-18 1.04275181573087e-09 8.59424507712023e-10
              0.9422                    0 1.04126504219044e-09                1e-18 1.04126504026594e-09 8.58694980015421e-10
              0.9424                    0 1.03978044394873e-09                1e-18 1.03978044466314e-09 8.57966226241126e-10
              0.9426                    0 1.03829802503256e-09                1e-18 1.03829802555571e-09 8.57238245409416e-10
              0.9428                    0 1.03681778017945e-09                1e-18 1.03681777959647e-09  8.5651103653159e-10
               0.943                    0 1.03533970412527e-09                1e-18 1.03533970343603e-09 8.55784598630671e-10
              0.9432                    0 1.03386379408731e-09                1e-18 1.03386379373366e-09 8.55058930720721e-10
              0.9434                    0 1.03239004661637e-09                1e-18 1.03239004715001e-09 8.54334031827498e-10
              0.9436                    0 1.03091846002164e-09                1e-18 1.03091846035437e-09 8.53609900967814e-10
              0.9438                    0 1.02944903160064e-09                1e-18 1.02944903002467e-09  8.5288653717016e-10
               0.944                    0 1.02798175312923e-09                1e-18 1.02798175283657e-09 8.52163939457521e-10
              0.9442                    0 1.02651662765732e-09                1e-18 1.02651662548157e-09 8.51442106857675e-10
              0.9444                    0 1.02505364400345e-09                1e-18 1.02505364464532e-09 8.50721038396332e-10
              0.9446                    0 1.02359280591195e-09                1e-18 1.02359280702923e-09 8.50000733107418e-10
              0.9448                    0  1.0221341099454e-09                1e-18 1.02213410932892e-09 8.49281190015929e-10
               0.945                    0 1.02067754685423e-09                1e-18  1.0206775482557e-09 8.48562408158499e-10
              0.9452                    0  1.0192231214596e-09                1e-18 1.01922312052226e-09  8.4784438656626e-10
              0.9454                    0 1.01777082237917e-09                1e-18 1.01777082284619e-09 8.47127124278535e-10
              0.9456                    0 1.01632065404801e-09                1e-18 1.01632065195362e-09 8.46410620325737e-10
              0.9458                    0 1.01487260448872e-09                1e-18 1.01487260456843e-09 8.45694873753296e-10
               0.946                    0 1.01342667785318e-09                1e-18 1.01342667743011e-09 8.44979883594313e-10
              0.9462                    0 1.01198286753914e-09                1e-18 1.01198286727595e-09  8.4426564889348e-10
              0.9464                    0  1.0105411707983e-09                1e-18 1.01054117084811e-09 8.43552168689999e-10
              0.9466                    0 1.00910158589422e-09                1e-18 1.00910158490431e-09 8.42839442031223e-10
              0.9468                    0 1.00766410627762e-09                1e-18 1.00766410620001e-09 8.42127467959029e-10
               0.947                    0 1.00622873195801e-09                1e-18 1.00622873148848e-09  8.4141624552343e-10
              0.9472                    0 1.00479545763598e-09                1e-18 1.00479545754201e-09 8.40705773768962e-10
              0.9474                    0 1.00336428001565e-09                1e-18 1.00336428113774e-09 8.39996051748291e-10
              0.9476                    0 1.00193520096301e-09                1e-18 1.00193519903996e-09 8.39287078508607e-10
              0.9478                    0 1.00050820676365e-09                1e-18 1.00050820804253e-09 8.38578853105219e-10
               0.948                    0  9.9908330546272e-10                1e-18 9.99083304926497e-10 8.37871374587964e-10
              0.9482                    0 9.97660486822301e-10                1e-18 9.97660486491808e-10 8.37164642018172e-10
              0.9484                    0  9.9623974883611e-10                1e-18 9.96239749532651e-10 8.36458654448312e-10
              0.9486                    0 9.94821091992218e-10                1e-18 9.94821090851544e-10 8.35753410932181e-10
              0.9488                    0 9.93404507332624e-10                1e-18 9.93404507259306e-10 8.35048910538417e-10
               0.949                    0 9.91989995882279e-10                1e-18 9.91989995571537e-10 8.34345152320047e-10
              0.9492                    0 9.90577553524016e-10                1e-18   9.905775526051e-10 8.33642135338181e-10
              0.9494                    0 9.89167175590598e-10                1e-18 9.89167175188636e-10 8.32939858661982e-10
              0.9496                    0 9.87758861551994e-10                1e-18 9.87758860148529e-10 8.32238321355154e-10
              0.9498                    0 9.86352602902971e-10                1e-18  9.8635260432292e-10 8.31537522479335e-10
                0.95                    0 9.84948405494828e-10                1e-18 9.84948404547695e-10 8.30837461107576e-10
              0.9502                    0 9.83546257761879e-10                1e-18 9.83546257670471e-10 8.30138136300743e-10
              0.9504                    0 9.82146159670829e-10                1e-18 9.82146160543566e-10 8.29439547137838e-10
              0.9506                    0 9.80748110994616e-10                1e-18 9.80748110024023e-10 8.28741692685681e-10
              0.9508                    0 9.79352104077586e-10                1e-18 9.79352102970106e-10 8.28044572019115e-10
               0.951                    0 9.77958138194157e-10                1e-18  9.7795813624826e-10 8.27348184210906e-10
