# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
              0.7546                    0 1.62773233066907e-08                1e-18 1.62773233066994e-08 1.09595456854321e-09
              0.7548                    0 1.67264710836665e-08                1e-18 1.67264710851687e-08 1.09479336925182e-09
               0.755                    0 1.71772179397087e-08                1e-18 1.71772179406399e-08 1.09363370748284e-09
              0.7552                    0 1.76293310611583e-08                1e-18  1.7629331061988e-08 1.09247558079492e-09
              0.7554                    0  1.8082577485492e-08                1e-18 1.80825774857426e-08 1.09131898675582e-09
              0.7556                    0 1.85367242076534e-08                1e-18 1.85367242089543e-08 1.09016392291814e-09
              0.7558                    0 1.89915383014151e-08                1e-18 1.89915383016328e-08 1.08901038686785e-09
               0.756                    0 1.94467870180518e-08                1e-18 1.94467870191304e-08 1.08785837617092e-09
              0.7562                    0 1.99022379136544e-08                1e-18 1.99022379140915e-08 1.08670788841206e-09
              0.7564                    0 2.03576589482907e-08                1e-18 2.03576589480179e-08 1.08555892117056e-09
              0.7566                    0 2.08128186017718e-08                1e-18 2.08128186024689e-08  1.0844114720444e-09
              0.7568                    0 2.12674859902122e-08                1e-18 2.12674859896642e-08 1.08326553862128e-09
               0.757                    0 2.17214309628693e-08                1e-18 2.17214309626897e-08 1.08212111850273e-09
              0.7572                    0 2.21744242261733e-08                1e-18 2.21744242249698e-08 1.08097820928486e-09
              0.7574                    0 2.26262374373407e-08                1e-18 2.26262374392027e-08 1.07983680858238e-09
              0.7576                    0 2.30766433343341e-08                1e-18  2.3076643335621e-08 1.07869691399974e-09
              0.7578                    0 2.35254158196997e-08                1e-18 2.35254158192778e-08 1.07755852315997e-09
               0.758                    0 2.39723300778968e-08                1e-18 2.39723300769365e-08 1.07642163367104e-09
              0.7582                    0 2.44171626826567e-08                1e-18 2.44171626827424e-08 1.07528624316908e-09
              0.7584                    0 2.48596917046323e-08                1e-18 2.48596917031966e-08 1.07415234927994e-09
              0.7586                    0 2.52996968006583e-08                1e-18 2.52996968012027e-08  1.0730199496384e-09
              0.7588                    0 2.57369593370671e-08                1e-18 2.57369593389874e-08 1.07188904187854e-09
               0.759                    0 2.61712624801737e-08                1e-18 2.61712624800959e-08 1.07075962364337e-09
              0.7592                    0 2.66023912908755e-08                1e-18 2.66023912903483e-08 1.06963169257998e-09
              0.7594                    0 2.70301328373072e-08                1e-18 2.70301328374496e-08 1.06850524633957e-09
              0.7596                    0 2.74542762888333e-08                1e-18 2.74542762896305e-08 1.06738028257261e-09
              0.7598                    0 2.78746130133798e-08                1e-18 2.78746130131475e-08   1.066256798948e-09
                0.76                    0 2.82909366688659e-08                1e-18 2.82909366680593e-08 1.06513479311959e-09
              0.7602                    0 2.87030433030501e-08                1e-18 2.87030433033602e-08 1.06401426275962e-09
              0.7604                    0  2.9110731451105e-08                1e-18 2.91107314500984e-08 1.06289520554436e-09
              0.7606                    0 2.95138022145459e-08                1e-18 2.95138022136452e-08 1.06177761913982e-09
              0.7608                    0 2.99120593648169e-08                1e-18 2.99120593642258e-08 1.06066150123511e-09
               0.761                    0 3.03053094291654e-08                1e-18 3.03053094259126e-08 1.05954684951382e-09
              0.7612                    0 3.06933617648642e-08                1e-18 3.06933617644472e-08 1.05843366166357e-09
              0.7614                    0 3.10760286713492e-08                1e-18  3.1076028673189e-08 1.05732193538072e-09
              0.7616                    0  3.1453125456939e-08                1e-18 3.14531254575159e-08 1.05621166836089e-09
              0.7618                    0 3.18244705186463e-08                1e-18 3.18244705178023e-08 1.05510285830843e-09
               0.762                    0 3.21898854308018e-08                1e-18 3.21898854305051e-08 1.05399550292219e-09
              0.7622                    0 3.25491950271599e-08                1e-18 3.25491950275546e-08 1.05288959992394e-09
              0.7624                    0 3.29022274743932e-08                1e-18 3.29022274742591e-08 1.05178514702047e-09
              0.7626                    0 3.32488143447879e-08                1e-18 3.32488143450609e-08 1.05068214193198e-09
              0.7628                    0 3.35887906967404e-08                1e-18 3.35887906977976e-08 1.04958058238736e-09
               0.763                    0 3.39219951467047e-08                1e-18  3.3921995146112e-08 1.04848046610055e-09
              0.7632                    0 3.42482699308707e-08                1e-18  3.4248269929673e-08 1.04738179081771e-09
              0.7634                    0 3.45674609838705e-08                1e-18 3.45674609829084e-08 1.04628455426536e-09
              0.7636                    0 3.48794180002788e-08                1e-18 3.48794180014929e-08 1.04518875418806e-09
              0.7638                    0 3.51839945079737e-08                1e-18 3.51839945072133e-08 1.04409438832488e-09
               0.764                    0 3.54810479115016e-08                1e-18 3.54810479105184e-08 1.04300145442816e-09
              0.7642                    0 3.57704395700466e-08                1e-18 3.57704395711744e-08 1.04190995024476e-09
              0.7644                    0 3.60520348570827e-08                1e-18 3.60520348569941e-08 1.04081987353949e-09
              0.7646                    0 3.63257032006182e-08                1e-18 3.63257032004859e-08 1.03973122206228e-09
              0.7648                    0 3.65913181549532e-08                1e-18 3.65913181532204e-08 1.03864399358567e-09
               0.765                    0 3.68487574390575e-08                1e-18  3.6848757438401e-08 1.03755818587666e-09
              0.7652                    0 3.70979030008574e-08                1e-18   3.709790300103e-08 1.03647379670147e-09
              0.7654                    0 3.73386410556288e-08                1e-18 3.73386410561423e-08 1.03539082384883e-09
              0.7656                    0 3.75708621355607e-08                1e-18 3.75708621347987e-08 1.03430926508793e-09
              0.7658                    0 3.77944611277622e-08                1e-18 3.77944611279033e-08 1.03322911820584e-09
               0.766                    0  3.8009337327033e-08                1e-18 3.80093373277735e-08 1.03215038099806e-09
              0.7662                    0 3.82153944694368e-08                1e-18  3.8215394467576e-08 1.03107305124994e-09
              0.7664                    0 3.84125407578892e-08                1e-18 3.84125407584886e-08  1.0299971267646e-09
